"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,15243748203385;0,84756251796615;0,0949116796255112;0,905088320374489
0,52641445830854;0,47358554169146;0,51883852481842;0,48116147518158
0,166095769925973;0,833904230074027;0,144636899232864;0,855363100767136
0,271061879198842;0,728938120801158;0,279884099960327;0,720115900039673
0,228428870467213;0,771571129532787;0,246140405535698;0,753859594464302
0,188609893942654;0,811390106057346;0,155780106782913;0,844219893217087
0,290263976063993;0,709736023936007;0,305017471313477;0,694982528686523
0,553005879717712;0,446994120282288;0,582749426364899;0,417250573635101
0,564151565649855;0,435848434350145;0,525164783000946;0,474835216999054
0,491370878438831;0,508629121561169;0,467873156070709;0,532126843929291
0,484582098314659;0,515417901685341;0,501415967941284;0,498584032058716
0,435670738572186;0,564329261427814;0,483845740556717;0,516154259443283
0,382095420633043;0,617904579366957;0,37160861492157;0,62839138507843
0,179585974610414;0,820414025389586;0,210887283086777;0,789112716913223
0,371758173044548;0,628241826955452;0,339210987091064;0,660789012908936
0,52261777162075;0,47738222837925;0,524208605289459;0,475791394710541
0,197660059875335;0,802339940124665;0,247415661811829;0,752584338188171
0,390164979105085;0,609835020894915;0,436966300010681;0,563033699989319
0,581830462143038;0,418169537856962;0,592853665351868;0,407146334648132
0,213915187592957;0,786084812407043;0,251816153526306;0,748183846473694
0,621503640682314;0,378496359317686;0,563206851482391;0,436793148517609
0,646217593183246;0,353782406816754;0,564490258693695;0,435509741306305
0,708822008050884;0,291177991949116;0,645962119102478;0,354037880897522
0,636069748842019;0,363930251157981;0,655775308609009;0,344224691390991
0,36671733281423;0,63328266718577;0,40179842710495;0,59820157289505
0,148878424466548;0,851121575533452;0,177321463823318;0,822678536176682
0,223347081675332;0,776652918324668;0,265673577785492;0,734326422214508
0,177752780430499;0,822247219569501;0,218909353017807;0,781090646982193
0,540756195028309;0,459243804971691;0,528588175773621;0,471411824226379
0,427999242820629;0,572000757179371;0,425008118152618;0,574991881847382
0,385565215766141;0,614434784233859;0,419161289930344;0,580838710069656
0,381450748861698;0,618549251138302;0,406203001737595;0,593796998262405
0,390237675161133;0,609762324838867;0,388819843530655;0,611180156469345
0,297359908247047;0,702640091752953;0,338687092065811;0,661312907934189
0,122236457577088;0,877763542422912;0,112671636044979;0,887328363955021
0,717717719750842;0,282282280249158;0,698064029216766;0,301935970783234
0,143001281507746;0,856998718492254;0,117525592446327;0,882474407553673
0,437178037935637;0,562821962064363;0,423363924026489;0,576636075973511
0,322554063488385;0,677445936511615;0,388657718896866;0,611342281103134
0,376047784692495;0,623952215307505;0,408655852079391;0,591344147920609
0,424841864281595;0,575158135718405;0,443098306655884;0,556901693344116
0,435096283160509;0,564903716839491;0,46273672580719;0,53726327419281
0,574047539466463;0,425952460533537;0,556634068489075;0,443365931510925
0,431378298553697;0,568621701446303;0,456731081008911;0,543268918991089
0,569675138860004;0,430324861139996;0,609713494777679;0,390286505222321
0,186148208572547;0,813851791427453;0,166302412748337;0,833697587251663
0,190723266676844;0,809276733323156;0,144545763731003;0,855454236268997
0,630115858748907;0,369884141251093;0,573857307434082;0,426142692565918
0,447892456026158;0,552107543973842;0,448358982801437;0,551641017198563
0,390627185417532;0,609372814582468;0,404503285884857;0,595496714115143
0,569549860166369;0,430450139833631;0,583613634109497;0,416386365890503
0,511722814684976;0,488277185315024;0,499205231666565;0,500794768333435
0,383690563674385;0,616309436325615;0,404841840267181;0,595158159732819
0,334279184181298;0,665720815818702;0,203706666827202;0,796293333172798
0,524701697814152;0,475298302185848;0,550056219100952;0,449943780899048
0,572780339374032;0,427219660625968;0,571619808673859;0,428380191326141
0,579181086945381;0,420818913054619;0,601059675216675;0,398940324783325
0,5074978974713;0,4925021025287;0,38543364405632;0,61456635594368
0,401876836832724;0,598123163167276;0,385627120733261;0,614372879266739
0,235923712612607;0,764076287387393;0,253407895565033;0,746592104434967
0,482866750318012;0,517133249681988;0,485024929046631;0,514975070953369
0,584796395089096;0,415203604910904;0,598703801631927;0,401296198368073
0,224346765777301;0,775653234222699;0,241864204406738;0,758135795593262
0,497819065225071;0,502180934774929;0,524241805076599;0,475758194923401
0,331602491781578;0,668397508218422;0,359761834144592;0,640238165855408
0,330392687355336;0,669607312644664;0,373965442180634;0,626034557819366
0,481901659124998;0,518098340875002;0,52165699005127;0,47834300994873
0,484003994342463;0,515996005657537;0,490759491920471;0,509240508079529
0,372311056895101;0,627688943104899;0,407275438308716;0,592724561691284
0,252512980189652;0,747487019810348;0,284443914890289;0,715556085109711
0,399420009076124;0,600579990923876;0,478210180997849;0,521789819002151
0,344929404605347;0,655070595394653;0,361633360385895;0,638366639614105
0,515605697226262;0,484394302773738;0,531983196735382;0,468016803264618
0,66844961179978;0,33155038820022;0,626335799694061;0,373664200305939
0,563414135052046;0,436585864947954;0,558449149131775;0,441550850868225
0,371980394391495;0,628019605608505;0,417978584766388;0,582021415233612
0,553402629113227;0,446597370886773;0,544634640216827;0,455365359783173
0,408580817270043;0,591419182729957;0,448285460472107;0,551714539527893
0,494666236597355;0,505333763402645;0,485014617443085;0,514985382556915
0,476387850479435;0,523612149520565;0,456849485635757;0,543150514364243
0,593204478269197;0,406795521730803;0,49966761469841;0,50033238530159
0,4090933994279;0,5909066005721;0,466000229120255;0,533999770879745
0,546348351936149;0,453651648063851;0,495816081762314;0,504183918237686
0,712104667287408;0,287895332712592;0,733353137969971;0,266646862030029
0,652031118520582;0,347968881479418;0,595898747444153;0,404101252555847
0,274894081639026;0,725105918360974;0,293458253145218;0,706541746854782
0,379353376635473;0,620646623364527;0,375215351581573;0,624784648418427
0,372437668116949;0,627562331883051;0,370380014181137;0,629619985818863
0,468606878392037;0,531393121607963;0,443168550729752;0,556831449270248
0,606732771587245;0,393267228412755;0,61018431186676;0,38981568813324
0,62682699263673;0,37317300736327;0,571143448352814;0,428856551647186
0,522635201688469;0,477364798311531;0,519667506217957;0,480332493782043
0,543772650548517;0,456227349451483;0,539476752281189;0,460523247718811
0,473953641091026;0,526046358908974;0,498853445053101;0,501146554946899
0,391151730993945;0,608848269006055;0,385933041572571;0,614066958427429
0,48268076829794;0,51731923170206;0,44205167889595;0,55794832110405
0,459457609274138;0,540542390725862;0,482617914676666;0,517382085323334
0,441936891592419;0,558063108407581;0,445088326931;0,554911673069
0,629250826688749;0,370749173311251;0,68891453742981;0,31108546257019
0,315287190691027;0,684712809308973;0,304034203290939;0,695965796709061
0,643709969800942;0,356290030199058;0,606401264667511;0,393598735332489
0,583384255646266;0,416615744353734;0,555968344211578;0,444031655788422
0,302386777812633;0,697613222187367;0,353447586297989;0,646552413702011
0,289608623130349;0,710391376869651;0,351911753416061;0,648088246583939
0,274316250562641;0,725683749437359;0,325022339820862;0,674977660179138
0,313827773886241;0,686172226113759;0,349604457616806;0,650395542383194
0,494657731218195;0,505342268781805;0,470788806676865;0,529211193323135
0,178239385986456;0,821760614013544;0,230979189276695;0,769020810723305
0,576310174023007;0,423689825976994;0,592853665351868;0,407146334648132
0,624023290773862;0,375976709226138;0,619546949863434;0,380453050136566
0,491165687143007;0,508834312856993;0,477393120527267;0,522606879472733
0,537486216209695;0,462513783790305;0,558449149131775;0,441550850868225
0,345961705563268;0,654038294436732;0,367126762866974;0,632873237133026
0,3422143410292;0,6577856589708;0,374601870775223;0,625398129224777
0,425476109090084;0,574523890909916;0,366582095623016;0,633417904376984
0,502532747619908;0,497467252380092;0,486216962337494;0,513783037662506
0,516838692935184;0,483161307064816;0,485208570957184;0,514791429042816
0,480293904593585;0,519706095406415;0,484998106956482;0,515001893043518
0,549057725166502;0,450942274833498;0,57816082239151;0,42183917760849
0,518515955214742;0,481484044785258;0,475480198860168;0,524519801139832
0,371580070231337;0,628419929768663;0,417071014642715;0,582928985357285
0,350168001226952;0,649831998773048;0,378331363201141;0,621668636798859
0,198978631740445;0,801021368259555;0,198580399155617;0,801419600844383
0,504360397552526;0,495639602447474;0,558139562606812;0,441860437393188
0,306678146432217;0,693321853567783;0,337633639574051;0,662366360425949
0,249384150619926;0,750615849380074;0,305953711271286;0,694046288728714
0,603196555560393;0,396803444439607;0,569989323616028;0,430010676383972
0,592713346924003;0,407286653075997;0,551882386207581;0,448117613792419
0,380681958729069;0,619318041270931;0,420123428106308;0,579876571893692
0,687058155102897;0,312941844897103;0,68573784828186;0,31426215171814
0,548330863405519;0,451669136594481;0,576708495616913;0,423291504383087
0,367270741399785;0,632729258600215;0,399152368307114;0,600847631692886
0,544333605357968;0,455666394642032;0,535480976104736;0,464519023895264
0,432948465713976;0,567051534286024;0,347372084856033;0,652627915143967
0,578087327749068;0,421912672250932;0,576468825340271;0,423531174659729
0,332638105444465;0,667361894555535;0,350308865308762;0,649691134691238
0,693738486908105;0,306261513091895;0,66825920343399;0,33174079656601
0,419426905364239;0,580573094635761;0,435168474912643;0,564831525087357
0,677820320460898;0,322179679539102;0,635226130485535;0,364773869514465
0,453037593628564;0,546962406371436;0,47900003194809;0,52099996805191
0,331646927923321;0,668353072076679;0,335351437330246;0,664648562669754
0,499458803990078;0,500541196009922;0,534898281097412;0,465101718902588
0,312104858860525;0,687895141139475;0,39284610748291;0,60715389251709
0,267592801161641;0,732407198838359;0,294123530387878;0,705876469612122
0,405571719120311;0,594428280879689;0,419340908527374;0,580659091472626
0,443610467918524;0,556389532081476;0,49310177564621;0,50689822435379
0,372102269106938;0,627897730893062;0,417959809303284;0,582040190696716
0,596748576810623;0,403251423189377;0,595091819763184;0,404908180236816
0,263213679536682;0,736786320463318;0,300215035676956;0,699784964323044
0,291610332088611;0,708389667911389;0,332440853118896;0,667559146881104
0,334020277470345;0,665979722529655;0,366292119026184;0,633707880973816
0,479188924793104;0,520811075206896;0,487929165363312;0,512070834636688
0,434827541371053;0,565172458628947;0,469685435295105;0,530314564704895
0,719761862415246;0,280238137584754;0,68352085351944;0,31647914648056
0,439115697000344;0,560884302999656;0,441712558269501;0,558287441730499
0,39395369512763;0,60604630487237;0,422725707292557;0,577274292707443
0,444774369225083;0,555225630774917;0,495378345251083;0,504621654748917
0,435713159627149;0,564286840372851;0,446194022893906;0,553805977106094
0,472453044789997;0,527546955210003;0,509424448013306;0,490575551986694
0,598118831325664;0,401881168674336;0,564344763755798;0,435655236244202
0,388538168440895;0,611461831559105;0,415258049964905;0,584741950035095
0,310520753677382;0,689479246322618;0,375951319932938;0,624048680067062
0,383696443377265;0,616303556622735;0,407891392707825;0,592108607292175
0,568133772154236;0,431866227845764;0,562855184078217;0,437144815921783
0,501838956893201;0,498161043106799;0,426461786031723;0,573538213968277
0,460354694894568;0,539645305105432;0,449317961931229;0,550682038068771
0,396149384103053;0,603850615896947;0,404521763324738;0,595478236675262
0,527929297758584;0,472070702241416;0,576776087284088;0,423223912715912
0,298863370297068;0,701136629702932;0,304381102323532;0,695618897676468
0,259882793485946;0,740117206514054;0,254083454608917;0,745916545391083
0,26237511939538;0,73762488060462;0,319711863994598;0,680288136005402
0,441051133792868;0,558948866207132;0,430208623409271;0,569791376590729
0,465172116861072;0,534827883138928;0,489973276853561;0,510026723146439
0,461316776058555;0,538683223941445;0,471209794282913;0,528790205717087
0,586637129299202;0,413362870700798;0,633865594863892;0,366134405136108
0,42774122269312;0,57225877730688;0,466330349445343;0,533669650554657
0,454596637314;0,545403362686;0,449589341878891;0,550410658121109
0,491562495000687;0,508437504999313;0,485545754432678;0,514454245567322
0,394727146539248;0,605272853460752;0,450931876897812;0,549068123102188
0,454153179262124;0,545846820737876;0,449192732572556;0,550807267427444
0,619209697142558;0,380790302857441;0,585842967033386;0,414157032966614
0,684288642854901;0,315711357145099;0,643178999423981;0,356821000576019
0,507229222286819;0,492770777713181;0,528513193130493;0,471486806869507
0,52310003810701;0,47689996189299;0,539851188659668;0,460148811340332
0,333558497900976;0,666441502099024;0,374838352203369;0,625161647796631
0,431256515705279;0,568743484294721;0,452879309654236;0,547120690345764
0,6564786608065;0,3435213391935;0,597329020500183;0,402670979499817
0,370641415185084;0,629358584814916;0,380062252283096;0,619937747716904
0,612806843932564;0,387193156067436;0,57323431968689;0,42676568031311
0,364908401415763;0,635091598584237;0,377645581960678;0,622354418039322
0,80635634391117;0,19364365608883;0,711329162120819;0,288670837879181
0,916712656499279;0,0832873435007213;0,941060960292816;0,0589390397071838
0,519905526089532;0,480094473910468;0,540439248085022;0,459560751914978
0,402100764754354;0,597899235245646;0,414290308952332;0,585709691047668
0,651229380270505;0,348770619729495;0,631120264530182;0,368879735469818
0,446039569136083;0,553960430863917;0,427220582962036;0,572779417037964
0,553422916985484;0,446577083014516;0,546280443668365;0,453719556331635
0,610705034490746;0,389294965509254;0,57242214679718;0,42757785320282
0,47396613343371;0,52603386656629;0,482508093118668;0,517491906881332
0,71191709999055;0,28808290000945;0,668577134609222;0,331422865390778
0,601778835207604;0,398221164792396;0,55696713924408;0,44303286075592
0,714697200155473;0,285302799844527;0,695717811584473;0,304282188415527
0,567060467419674;0,432939532580326;0,524191677570343;0,475808322429657
0,34722899369958;0,65277100630042;0,390344381332397;0,609655618667603
0,668025718335469;0,331974281664531;0,641758739948273;0,358241260051727
0,647741264188239;0,352258735811761;0,623646318912506;0,376353681087494
0,639474376227624;0,360525623772376;0,669547498226166;0,330452501773834
0,63105327540115;0,36894672459885;0,57170295715332;0,42829704284668
0,591475855372033;0,408524144627967;0,565652906894684;0,434347093105316
0,485064837652485;0,514935162347515;0,478449374437332;0,521550625562668
0,530687712260685;0,469312287739315;0,523231387138367;0,476768612861633
0,459955318010894;0,540044681989106;0,486057162284851;0,513942837715149
0,357006335761802;0,642993664238198;0,368303567171097;0,631696432828903
0,266663842921387;0,733336157078613;0,262056648731232;0,737943351268768
0,400749225345799;0,599250774654201;0,445963948965073;0,554036051034927
0,525339024156007;0,474660975843993;0,525120317935944;0,474879682064056
0,626130351356235;0,373869648643765;0,62605494260788;0,37394505739212
0,351699997177145;0,648300002822855;0,347298860549927;0,652701139450073
0,485640022678765;0,514359977321235;0,526407837867737;0,473592162132263
0,427099471077701;0,572900528922299;0,47260370850563;0,52739629149437
0,448194416203614;0,551805583796386;0,475126594305038;0,524873405694962
0,56963247240971;0,43036752759029;0,526545107364655;0,473454892635345
0,681230693097558;0,318769306902442;0,672583878040314;0,327416121959686
0,433836958518018;0,566163041481982;0,482529193162918;0,517470806837082
0,465057879830304;0,534942120169696;0,415166318416595;0,584833681583405
0,657836346089594;0,342163653910406;0,637588798999786;0,362411201000214
0,765436257291877;0,234563742708123;0,758388221263885;0,241611778736115
0,508959070724293;0,491040929275707;0,486057162284851;0,513942837715149
0,498698644338904;0,501301355661096;0,501683175563812;0,498316824436188
0,430436533687082;0,569563466312918;0,461748450994492;0,538251549005508
0,72603365331325;0,27396634668675;0,634640693664551;0,365359306335449
0,641525624248978;0,358474375751022;0,624951601028442;0,375048398971558
0,655448378667663;0,344551621332337;0,638978123664856;0,361021876335144
0,572793524855041;0,427206475144959;0,552360057830811;0,447639942169189
0,568179225395962;0,431820774604038;0,555794358253479;0,444205641746521
0,644610812275902;0,355389187724098;0,590230047702789;0,409769952297211
0,489764078219888;0,510235921780112;0,514462530612946;0,485537469387054
0,317390796140247;0,682609203859753;0,340208411216736;0,659791588783264
0,319102116215549;0,680897883784451;0,370479494333267;0,629520505666733
0,198651880226454;0,801348119773546;0,229835197329521;0,770164802670479
0,612139170716286;0,387860829283714;0,587810575962067;0,412189424037933
0,272733957721176;0,727266042278824;0,363564610481262;0,636435389518738
0,146278397058579;0,853721602941421;0,192542389035225;0,807457610964775
0,539512273961591;0,460487726038409;0,527082979679108;0,472917020320892
0,58619195680356;0,41380804319644;0,507098078727722;0,492901921272278
0,320734681307324;0,679265318692676;0,370346188545227;0,629653811454773
0,396085809922534;0,603914190077466;0,447050511837006;0,552949488162994
0,307565708364434;0,692434291635566;0,352726608514786;0,647273391485214
0,510088302368202;0,489911697631798;0,513216078281403;0,486783921718597
0,198770826701046;0,801229173298954;0,231398746371269;0,768601253628731
0,276434362769686;0,723565637230314;0,323823779821396;0,676176220178604
0,383178471303724;0,616821528696276;0,449334859848022;0,550665140151978
0,492940825420172;0,507059174579828;0,530588388442993;0,469411611557007
0,522546450254002;0,477453549745998;0,471444189548492;0,528555810451508
0,607387618620566;0,392612381379433;0,612042963504791;0,387957036495209
0,575798300221849;0,424201699778151;0,573378920555115;0,426621079444885
0,538634791482688;0,461365208517312;0,553060114383698;0,446939885616302
0,59683423935769;0,40316576064231;0,582666516304016;0,417333483695984
0,265318253601648;0,734681746398352;0,252837747335434;0,747162252664566
0,518071627188221;0,481928372811779;0,532951474189758;0,467048525810242
0,461208916129021;0,538791083870979;0,496605932712555;0,503394067287445
0,458604582144857;0,541395417855143;0,453978836536407;0,546021163463593
0,373434897265564;0,626565102734436;0,388790726661682;0,611209273338318
0,54837202605694;0,45162797394306;0,558865129947662;0,441134870052338
0,460500868781051;0,539499131218949;0,446117401123047;0,553882598876953
0,518339216369942;0,481660783630058;0,537821650505066;0,462178349494934
0,443258806810343;0,556741193189657;0,476307421922684;0,523692578077316
0,604346114482061;0,395653885517939;0,621335387229919;0,378664612770081
0,502655410649051;0,497344589350949;0,455746471881866;0,544253528118134
0,490273836216834;0,509726163783166;0,52361786365509;0,47638213634491
0,363040438878315;0,636959561121685;0,438353002071381;0,561646997928619
0,379564994612544;0,620435005387456;0,425963580608368;0,574036419391632
0,388363130238645;0,611636869761355;0,449334859848022;0,550665140151978
0,489847086781813;0,510152913218187;0,517646491527557;0,482353508472443
0,482070673930854;0,517929326069146;0,520843148231506;0,479156851768494
0,590939687724836;0,409060312275164;0,597608029842377;0,402391970157623
0,259319808332754;0,740680191667246;0,270691633224487;0,729308366775513
0,419231007830871;0,580768992169129;0,4531329870224;0,5468670129776
0,188272762602471;0,811727237397529;0,226274833083153;0,773725166916847
0,577357167657024;0,422642832342976;0,597033202648163;0,402966797351837
0,554959400992926;0,445040599007074;0,562678515911102;0,437321484088898
0,807530751816155;0,192469248183845;0,799383461475372;0,200616538524628
0,834973073461076;0,165026926538924;0,843178987503052;0,156821012496948
0,754203933787046;0,245796066212954;0,845562040805817;0,154437959194183
0,530076523035477;0,469923476964523;0,638787388801575;0,361212611198425
0,511057748344409;0,488942251655591;0,568671584129333;0,431328415870667
0,595271213071209;0,404728786928791;0,568944931030273;0,431055068969727
0,773414425356787;0,226585574643213;0,88003796339035;0,11996203660965
0,640661327063652;0,359338672936348;0,681298553943634;0,318701446056366
0,693478016473384;0,306521983526616;0,790205419063568;0,209794580936432
0,602669171128005;0,397330828871995;0,494589567184448;0,505410432815552
0,644942216085538;0,355057783914462;0,658977568149567;0,341022431850433
0,602049178353459;0,397950821646541;0,642948925495148;0,357051074504852
0,494018456286956;0,505981543713044;0,522983074188232;0,477016925811768
0,600352983019942;0,399647016980058;0,615858674049377;0,384141325950623
0,702694861329791;0,297305138670209;0,718216896057129;0,281783103942871
0,369704325570466;0,630295674429534;0,424635231494904;0,575364768505096
0,596507073228025;0,403492926771975;0,56432580947876;0,43567419052124
0,702293399352326;0,297706600647674;0,729488849639893;0,270511150360107
0,762121186149468;0,237878813850532;0,712736427783966;0,287263572216034
0,406604229310421;0,593395770689579;0,411219209432602;0,588780790567398
0,244471111373182;0,755528888626818;0,267147451639175;0,732852548360825
0,362067432992697;0,637932567007303;0,399402976036072;0,600597023963928
0,280932422836503;0,719067577163497;0,300908893346786;0,699091106653214
0,189742488001739;0,810257511998261;0,217179253697395;0,782820746302605
0,375427577647636;0,624572422352364;0,310424119234085;0,689575880765915
0,641514744116498;0,358485255883502;0,622159719467163;0,377840280532837
0,498903246436965;0,501096753563035;0,499385505914688;0,500614494085312
0,52806511029706;0,47193488970294;0,49501445889473;0,50498554110527
0,351751275730734;0,648248724269266;0,379951596260071;0,620048403739929
0,316489103307027;0,683510896692973;0,369447499513626;0,630552500486374
0,319053724927534;0,680946275072466;0,344992250204086;0,655007749795914
0,39491932069355;0,60508067930645;0,46281036734581;0,53718963265419
0,664243843051546;0,335756156948454;0,629027009010315;0,370972990989685
0,639088215812769;0,360911784187231;0,605364561080933;0,394635438919067
0,601483863795124;0,398516136204876;0,587198853492737;0,412801146507263
0,581706254892086;0,418293745107914;0,549254834651947;0,450745165348053
0,537796829728134;0,462203170271866;0,518541276454926;0,481458723545074
0,575962433622553;0,424037566377447;0,552776157855988;0,447223842144012
0,559590331191995;0,440409668808005;0,567252457141876;0,432747542858124
0,812826189335989;0,187173810664011;0,811067461967468;0,188932538032532
0,60881789345272;0,39118210654728;0,553423821926117;0,446576178073883
0,454098461910109;0,545901538089891;0,418832629919052;0,581167370080948
0,544818418087878;0,455181581912122;0,489629566669464;0,510370433330536
0,461492601440734;0,538507398559266;0,487861692905426;0,512138307094574
0,25010754864417;0,74989245135583;0,25478196144104;0,74521803855896
0,460764929477199;0,539235070522801;0,393868267536163;0,606131732463837
0,451870879364185;0,548129120635815;0,511356353759766;0,488643646240234
0,676232037147855;0,323767962852145;0,598887026309967;0,401112973690033
0,589604503356376;0,410395496643624;0,537420392036438;0,462579607963562
0,710644450575557;0,289355549424443;0,59201180934906;0,40798819065094
0,568265361013582;0,431734638986418;0,514102935791016;0,485897064208984
0,399632613605169;0,600367386394831;0,366319477558136;0,633680522441864
0,367511649778201;0,632488350221799;0,428131520748138;0,571868479251862
0,297985948135849;0,702014051864151;0,342277050018311;0,657722949981689
0,716361444005735;0,283638555994265;0,744268298149109;0,255731701850891
0,332584840183663;0,667415159816337;0,335415631532669;0,664584368467331
0,181418460907447;0,818581539092553;0,190725043416023;0,809274956583977
0,166477972899756;0,833522027100244;0,217923417687416;0,782076582312584
0,178033792709356;0,821966207290644;0,132538512349129;0,867461487650871
0,641062577583279;0,358937422416721;0,629024147987366;0,370975852012634
0,689642720126577;0,310357279873423;0,706917583942413;0,293082416057587
0,586656625632389;0,413343374367611;0,585852861404419;0,414147138595581
0,533533004072814;0,466466995927186;0,505993068218231;0,494006931781769
0,0953391709945053;0,904660829005495;0,0724474117159843;0,927552588284016
0,152359016030393;0,847640983969607;0,120802491903305;0,879197508096695
0,15378986127784;0,84621013872216;0,129042088985443;0,870957911014557
0,145143235441431;0,854856764558569;0,0987282991409302;0,90127170085907
0,186613792952929;0,813386207047071;0,147504881024361;0,852495118975639
0,167863870493866;0,832136129506134;0,123430773615837;0,876569226384163
0,250020992083805;0,749979007916195;0,253194332122803;0,746805667877197
0,217536840984344;0,782463159015656;0,208866074681282;0,791133925318718
0,217231501108554;0,782768498891446;0,274180561304092;0,725819438695908
0,476610326365333;0,523389673634667;0,508412957191467;0,491587042808533
0,57757378065676;0,42242621934324;0,573857307434082;0,426142692565918
0,328801288990782;0,671198711009218;0,303430706262589;0,696569293737411
0,383113109687792;0,616886890312208;0,404726594686508;0,595273405313492
0,522233033360841;0,477766966639159;0,494740843772888;0,505259156227112
0,558347168771061;0,441652831228939;0,551984131336212;0,448015868663788
0,498284513061012;0,501715486938988;0,488190621137619;0,511809378862381
0,311766204495265;0,688233795504735;0,304976105690002;0,695023894309998
0,394930318826755;0,605069681173245;0,484194904565811;0,515805095434189
0,235203005793226;0,764796994206774;0,180871605873108;0,819128394126892
0,230132922643052;0,769867077356948;0,219226375222206;0,780773624777794
0,670272726661549;0,329727273338451;0,817236423492432;0,182763576507568
0,275718401392902;0,724281598607098;0,196008414030075;0,803991585969925
0,285414876234729;0,714585123765271;0,346956014633179;0,653043985366821
0,696769384364713;0,303230615635287;0,683020651340485;0,316979348659515
0,510463097908306;0,489536902091694;0,51856529712677;0,48143470287323
0,497743610395757;0,502256389604243;0,498500138521194;0,501499861478806
0,225433200359248;0,774566799640752;0,211897253990173;0,788102746009827
0,366109946842223;0,633890053157777;0,367514938116074;0,632485061883926
0,379413301654767;0,620586698345233;0,374341130256653;0,625658869743347
0,209899858471468;0,790100141528532;0,23776276409626;0,76223723590374
0,203187738644484;0,796812261355516;0,184135243296623;0,815864756703377
0,21715795674795;0,78284204325205;0,233070760965347;0,766929239034653
0,367476841940944;0,632523158059056;0,427590548992157;0,572409451007843
0,181314475584225;0,818685524415775;0,183757230639458;0,816242769360542
0,317176457122837;0,682823542877163;0,330546766519547;0,669453233480453
0,277147240879886;0,722852759120114;0,275808900594711;0,724191099405289
0,456997204116154;0,543002795883846;0,466147005558014;0,533852994441986
0,370086415015117;0,629913584984883;0,361934721469879;0,638065278530121
0,383699661623463;0,616300338376537;0,405963838100433;0,594036161899567
0,406260181315359;0,593739818684641;0,383410036563873;0,616589963436127
0,446139594819903;0,553860405180097;0,461175858974457;0,538824141025543
0,256273574757824;0,743726425242176;0,213528648018837;0,786471351981163
0,370612225989574;0,629387774010426;0,476699411869049;0,523300588130951
0,455216564832984;0,544783435167016;0,434212118387222;0,565787881612778
0,401366232203566;0,598633767796434;0,445659220218658;0,554340779781342
0,318066404799731;0,681933595200269;0,361960798501968;0,638039201498032
0,333237905846077;0,666762094153923;0,356881320476532;0,643118679523468
0,687686162800553;0,312313837199447;0,653357267379761;0,346642732620239
0,545094866811316;0,454905133188684;0,530131101608276;0,469868898391724
0,431748936234321;0,568251063765679;0,458769470453262;0,541230529546738
0,653808743048995;0,346191256951005;0,656180441379547;0,343819558620453
0,741434529852833;0,258565470147167;0,717196941375732;0,282803058624268
